3	compte	0.058989317503267774
3	dossier	0.058989317503267774
3	sage	0.058989317503267774
3	gnome	0.058989317503267774
3	ignoble	0.058989317503267774
3	ignominie	0.058989317503267774
3	maintien	0.058989317503267774
3	basque	1.0589893175032679
3	tranquillité	0.058989317503267774
3	argent	41.05898931750327
3	terrorisme	0.058989317503267774
3	criminalité	0.058989317503267774
3	délinquance	0.058989317503267774
3	pratique	4.058989317503268
3	proie	0.058989317503267774
3	département	1.0589893175032679
3	île	0.058989317503267774
3	terroriste	0.058989317503267774
3	vraisemblable	0.058989317503267774
3	accident	0.058989317503267774
3	corse	0.058989317503267774
3	conjonction	0.058989317503267774
3	compromission	4.058989317503268
3	amer	0.058989317503267774
3	attentat	0.058989317503267774
3	outrageant	1.0589893175032679
3	gendarme	0.058989317503267774
3	préfet	0.058989317503267774
3	assassinat	0.058989317503267774
3	grave	3.0589893175032676
3	collectif	6.058989317503268
3	inexact	0.058989317503267774
3	message	12.058989317503269
3	patriotique	15.058989317503269
3	chanson	0.058989317503267774
3	beau	25.05898931750327
3	talentueux	0.058989317503267774
3	chanteur	0.058989317503267774
3	cadeau	0.058989317503267774
3	style	1.0589893175032679
3	peau	0.058989317503267774
3	maire	21.05898931750327
3	importance	0.058989317503267774
3	hauteur	0.058989317503267774
3	publicité	0.058989317503267774
3	arbitre	0.058989317503267774
3	honneur	0.058989317503267774
3	perte	0.058989317503267774
3	disparition	0.058989317503267774
3	fusion	0.058989317503267774
3	indispensable	0.058989317503267774
3	conquête	2.0589893175032676
3	désignation	0.058989317503267774
3	emblématique	0.058989317503267774
3	reprise	0.058989317503267774
3	légitime	12.058989317503269
3	symbolique	0.058989317503267774
3	résistance	0.058989317503267774
3	désir	0.058989317503267774
3	championnat	0.058989317503267774
3	tablette	0.058989317503267774
3	drapeau	0.058989317503267774
3	discussion	0.058989317503267774
3	affichage	0.058989317503267774
3	intelligence	1.0589893175032679
3	suprême	13.058989317503269
3	choc	5.058989317503268
3	troupe	0.058989317503267774
3	totalitaire	0.058989317503267774
3	visage	0.058989317503267774
3	avocat	0.058989317503267774
3	juin	0.058989317503267774
3	compétition	0.058989317503267774
3	inéligibilité	0.058989317503267774
3	sort	14.058989317503269
3	prétoire	0.058989317503267774
3	adage	0.058989317503267774
3	indignation	1.0589893175032679
3	manifestant	0.058989317503267774
3	centaine	0.058989317503267774
3	marché	20.05898931750327
3	visite	0.058989317503267774
3	agresseur	0.058989317503267774
3	compromis	0.058989317503267774
3	prison	0.058989317503267774
3	grotesque	1.0589893175032679
3	incrimination	0.058989317503267774
3	changement	37.05898931750327
3	complaisance	0.058989317503267774
3	œil	47.05898931750327
3	clin	0.058989317503267774
3	dose	0.058989317503267774
3	morale	0.058989317503267774
3	humanité	0.058989317503267774
3	faim	0.058989317503267774
3	irakien	0.058989317503267774
3	blocus	0.058989317503267774
3	nucléaire	0.058989317503267774
3	théâtre	0.058989317503267774
3	destruction	17.05898931750327
3	habitant	0.058989317503267774
3	cellule	7.058989317503268
3	association	0.058989317503267774
3	boiteux	0.058989317503267774
3	canard	0.058989317503267774
3	entreprise	0.058989317503267774
3	subvention	0.058989317503267774
3	municipalité	0.058989317503267774
3	administratif	7.058989317503268
3	modèle	28.05898931750327
3	länder	0.058989317503267774
3	dimension	0.058989317503267774
3	but	14.058989317503269
3	agrandissement	0.058989317503267774
3	contact	0.058989317503267774
3	évolution	0.058989317503267774
3	danger	0.058989317503267774
3	noir	0.058989317503267774
3	populo	0.058989317503267774
3	direction	0.058989317503267774
3	nature	3.0589893175032676
3	alliance	0.058989317503267774
3	électorat	0.058989317503267774
3	stupide	3.0589893175032676
3	socialiste	0.058989317503267774
3	non	0.058989317503267774
3	paca	0.058989317503267774
3	insane	1.0589893175032679
3	indigne	2.0589893175032676
3	méchant	0.058989317503267774
3	couillon	0.058989317503267774
3	provençal	0.058989317503267774
3	proverbe	0.058989317503267774
3	précepte	0.058989317503267774
3	arène	0.058989317503267774
3	indu	0.058989317503267774
3	unique	54.05898931750327
3	séance	0.058989317503267774
3	représentant	2.0589893175032676
3	mercredi	0.058989317503267774
3	vide	8.058989317503269
3	banc	0.058989317503267774
3	singulier	0.058989317503267774
3	séjour	0.058989317503267774
3	entrée	0.058989317503267774
3	décembre	2.0589893175032676
3	novembre	5.058989317503268
3	jeudi	0.058989317503267774
3	budget	0.058989317503267774
3	union	0.058989317503267774
3	octobre	0.058989317503267774
3	service	66.05898931750326
3	réforme	0.058989317503267774
3	septembre	0.058989317503267774
3	vague	21.05898931750327
3	emploi	0.058989317503267774
3	amélioration	0.058989317503267774
3	éducation	8.058989317503269
3	foyer	0.058989317503267774
3	maman	0.058989317503267774
3	humain	1.0589893175032679
3	effort	2.0589893175032676
3	réduction	0.058989317503267774
3	élan	0.058989317503267774
3	charge	0.058989317503267774
3	bureaucratique	0.058989317503267774
3	obligation	0.058989317503267774
3	connaisseur	0.058989317503267774
3	écrasant	0.058989317503267774
3	bureaucratie	0.058989317503267774
3	impossible	1.0589893175032679
3	frontière	0.058989317503267774
3	suppression	0.058989317503267774
3	principal	4.058989317503268
3	cause	22.05898931750327
3	diagnostic	11.058989317503269
3	thérapeutique	0.058989317503267774
3	anarchie	2.0589893175032676
3	frère	0.058989317503267774
3	auxiliaire	0.058989317503267774
3	jambe	0.058989317503267774
3	cautère	0.058989317503267774
3	préoccupation	0.058989317503267774
3	digne	25.05898931750327
3	incapable	9.058989317503269
3	désastreux	3.0589893175032676
3	drame	12.058989317503269
3	cohérent	0.058989317503267774
3	page	0.058989317503267774
3	livre	0.058989317503267774
3	habitat	0.058989317503267774
3	criminogène	0.058989317503267774
3	soi	1.0589893175032679
3	disant	0.058989317503267774
3	habitation	0.058989317503267774
3	confortable	0.058989317503267774
3	électricité	0.058989317503267774
3	eau	0.058989317503267774
3	sol	0.058989317503267774
3	maison	0.058989317503267774
3	propos	1.0589893175032679
3	flamme	0.058989317503267774
3	calme	0.058989317503267774
3	auditeur	0.058989317503267774
3	gong	0.058989317503267774
3	procédé	0.058989317503267774
3	mental	0.058989317503267774
3	abandon	17.05898931750327
3	notion	0.058989317503267774
3	domaine	2.0589893175032676
3	maître	1.0589893175032679
3	permanence	0.058989317503267774
3	pierre	0.058989317503267774
3	surveillant	0.058989317503267774
3	lycée	0.058989317503267774
3	laisser	4.058989317503268
3	aller	0.058989317503267774
3	enseignement	4.058989317503268
3	assimilable	0.058989317503267774
3	ville	6.058989317503268
3	parisien	0.058989317503267774
3	féroce	0.058989317503267774
3	urbanisation	0.058989317503267774
3	complexe	0.058989317503267774
3	multiple	0.058989317503267774
3	extrémisme	0.058989317503267774
3	racisme	0.058989317503267774
3	alarmiste	0.058989317503267774
3	demandeur	0.058989317503267774
3	investissement	0.058989317503267774
3	gouffre	1.0589893175032679
3	empereur	0.058989317503267774
3	mère	0.058989317503267774
3	pourvu	0.058989317503267774
3	racket	3.0589893175032676
3	rapport	1.0589893175032679
3	indifférencié	0.058989317503267774
3	magique	8.058989317503269
3	baguette	0.058989317503267774
3	fiscaliste	0.058989317503267774
3	miracle	8.058989317503269
3	universel	0.058989317503267774
3	politologue	0.058989317503267774
3	couple	1.0589893175032679
3	individuel	1.0589893175032679
3	effet	1.0589893175032679
3	strict	1.0589893175032679
3	camarade	0.058989317503267774
3	galéjade	0.058989317503267774
3	députation	0.058989317503267774
3	autorité	0.058989317503267774
3	viole	0.058989317503267774
3	bien	0.058989317503267774
3	grève	0.058989317503267774
3	faction	0.058989317503267774
3	constant	0.058989317503267774
3	déplorable	0.058989317503267774
3	modéré	0.058989317503267774
3	budgétaire	0.058989317503267774
3	violation	0.058989317503267774
3	fondement	0.058989317503267774
3	matière	0.058989317503267774
3	élémentaire	0.058989317503267774
3	fermeté	0.058989317503267774
3	devanture	0.058989317503267774
3	organisation	0.058989317503267774
3	billet	0.058989317503267774
3	valise	0.058989317503267774
3	désarmement	0.058989317503267774
3	jeu	0.058989317503267774
3	spécieux	0.058989317503267774
3	longue	0.058989317503267774
3	exclamation	0.058989317503267774
3	assassin	1.0589893175032679
3	curieux	0.058989317503267774
3	commissaire	0.058989317503267774
3	colt	0.058989317503267774
3	identité	13.058989317503269
3	arrestation	0.058989317503267774
3	circulation	0.058989317503267774
3	mobile	0.058989317503267774
3	voyou	18.05898931750327
3	quarantaine	0.058989317503267774
3	aéroport	0.058989317503267774
3	témoignage	0.058989317503267774
3	complicité	5.058989317503268
3	auteur	0.058989317503267774
3	kalachnikov	0.058989317503267774
3	conférence	0.058989317503267774
3	défi	10.058989317503269
3	capitaine	0.058989317503267774
3	condoléance	0.058989317503267774
3	officiel	0.058989317503267774
3	façade	1.0589893175032679
3	leader	0.058989317503267774
3	conversation	0.058989317503267774
3	distinction	0.058989317503267774
3	net	0.058989317503267774
3	minute	0.058989317503267774
3	appareil	0.058989317503267774
3	international	0.058989317503267774
3	délinquant	0.058989317503267774
3	connivence	0.058989317503267774
3	cercueil	0.058989317503267774
3	discours	37.05898931750327
3	malheureux	2.0589893175032676
3	obsèques	0.058989317503267774
3	hypocrite	0.058989317503267774
3	rituel	0.058989317503267774
3	espace	0.058989317503267774
3	absolu	0.058989317503267774
3	défensif	0.058989317503267774
3	doigt	1.0589893175032679
3	colonie	0.058989317503267774
3	veto	0.058989317503267774
3	bombardement	0.058989317503267774
3	décennie	39.05898931750327
3	ethnique	0.058989317503267774
3	épuration	1.0589893175032679
3	goulag	0.058989317503267774
3	ingérence	0.058989317503267774
3	autonomie	0.058989317503267774
3	écœurement	0.058989317503267774
3	serbe	0.058989317503267774
3	russe	0.058989317503267774
3	geste	1.0589893175032679
3	sénateur	0.058989317503267774
3	olympique	0.058989317503267774
3	infirme	0.058989317503267774
3	binôme	0.058989317503267774
3	paralytique	0.058989317503267774
3	commun	0.058989317503267774
3	reçu	0.058989317503267774
3	rebelle	0.058989317503267774
3	communauté	0.058989317503267774
3	anticonformiste	0.058989317503267774
3	libertaire	6.058989317503268
3	civilisation	30.05898931750327
3	possibilité	0.058989317503267774
3	phase	0.058989317503267774
3	mortel	0.058989317503267774
3	mariage	0.058989317503267774
3	pluvieux	0.058989317503267774
3	lieu	0.058989317503267774
3	avenue	0.058989317503267774
3	avions	0.058989317503267774
3	prestigieux	1.0589893175032679
3	descendant	0.058989317503267774
3	éligible	0.058989317503267774
3	épreuve	0.058989317503267774
3	gaullien	0.058989317503267774
3	protection	0.058989317503267774
3	enjeu	8.058989317503269
3	compatriote	51.05898931750327
3	mécontent	0.058989317503267774
3	comparable	0.058989317503267774
3	trahison	9.058989317503269
3	arrêt	5.058989317503268
3	concret	9.058989317503269
3	performance	0.058989317503267774
3	sympathisant	10.058989317503269
3	fondamental	0.058989317503267774
3	insurrection	0.058989317503267774
3	putsch	0.058989317503267774
3	immense	1.0589893175032679
3	dixième	0.058989317503267774
3	paria	0.058989317503267774
3	déclaration	0.058989317503267774
3	centième	0.058989317503267774
3	égal	0.058989317503267774
3	allégresse	0.058989317503267774
3	joie	0.058989317503267774
3	camp	0.058989317503267774
3	combattant	0.058989317503267774
3	vieux	47.05898931750327
3	vif	13.058989317503269
3	tendre	0.058989317503267774
3	polémique	0.058989317503267774
3	pointilleux	0.058989317503267774
3	sourcilleux	0.058989317503267774
3	associatif	0.058989317503267774
3	contractuel	0.058989317503267774
3	juridique	0.058989317503267774
3	pilier	0.058989317503267774
3	négatif	0.058989317503267774
3	inutile	0.058989317503267774
3	drôle	0.058989317503267774
3	pessimiste	0.058989317503267774
3	vision	0.058989317503267774
3	sacrifice	0.058989317503267774
3	simulacre	0.058989317503267774
3	rassemblement	0.058989317503267774
3	patrie	1.0589893175032679
3	insurmontable	0.058989317503267774
3	fracture	0.058989317503267774
3	nécessité	0.058989317503267774
3	méduse	0.058989317503267774
3	radeau	0.058989317503267774
3	échéance	0.058989317503267774
3	optimisme	2.0589893175032676
3	rédaction	0.058989317503267774
3	municipal	0.058989317503267774
3	démission	0.058989317503267774
3	bruit	0.058989317503267774
3	jeunesse	4.058989317503268
3	fibre	0.058989317503267774
3	rodomontade	6.058989317503268
3	prudence	0.058989317503267774
3	gros	0.058989317503267774
3	fraude	0.058989317503267774
3	magouille	0.058989317503267774
3	analyste	0.058989317503267774
3	pluie	0.058989317503267774
3	aigri	0.058989317503267774
3	différence	0.058989317503267774
3	flatteur	0.058989317503267774
3	gratifiant	0.058989317503267774
3	colistier	0.058989317503267774
3	piat	0.058989317503267774
3	lit	0.058989317503267774
3	invraisemblable	0.058989317503267774
3	chantage	0.058989317503267774
3	mairie	2.0589893175032676
3	majoritaire	0.058989317503267774
3	sud	0.058989317503267774
3	adversité	1.0589893175032679
3	printemps	0.058989317503267774
3	vilain	0.058989317503267774
3	hiver	0.058989317503267774
3	charmant	0.058989317503267774
3	domicile	0.058989317503267774
3	invité	0.058989317503267774
3	compétent	0.058989317503267774
3	propriétaire	0.058989317503267774
3	prétendu	0.058989317503267774
3	loyer	1.0589893175032679
3	pâte	2.0589893175032676
3	rupture	8.058989317503269
3	souscription	0.058989317503267774
3	raisonnement	0.058989317503267774
3	emprunt	0.058989317503267774
3	administrateur	0.058989317503267774
3	blocage	1.0589893175032679
3	plaie	0.058989317503267774
3	indépendant	27.05898931750327
3	dissidence	0.058989317503267774
3	rédacteur	0.058989317503267774
3	négligeable	0.058989317503267774
3	score	0.058989317503267774
3	minimum	0.058989317503267774
3	événement	0.058989317503267774
3	attitude	1.0589893175032679
3	versatile	0.058989317503267774
3	vedette	0.058989317503267774
3	série	0.058989317503267774
3	courage	0.058989317503267774
3	courageux	0.058989317503267774
3	lucide	0.058989317503267774
3	malsain	0.058989317503267774
3	côte	0.058989317503267774
3	hallucinant	0.058989317503267774
3	matraquage	0.058989317503267774
3	gracieux	0.058989317503267774
3	deuxième	0.058989317503267774
3	étonnant	0.058989317503267774
3	répartition	0.058989317503267774
3	parfait	0.058989317503267774
3	chute	0.058989317503267774
3	annonce	3.0589893175032676
3	confrère	1.0589893175032679
3	garde	0.058989317503267774
3	doyen	0.058989317503267774
3	sang	0.058989317503267774
3	terrain	0.058989317503267774
3	pacifiste	0.058989317503267774
3	va	2.0589893175032676
3	militaire	0.058989317503267774
3	diplomatie	0.058989317503267774
3	appoint	0.058989317503267774
3	indou	0.058989317503267774
3	poussée	0.058989317503267774
3	pronostic	0.058989317503267774
3	tenaille	1.0589893175032679
3	usage	0.058989317503267774
3	chaudron	0.058989317503267774
3	mondial	0.058989317503267774
3	paix	0.058989317503267774
3	priorité	0.058989317503267774
3	belligérant	0.058989317503267774
3	hospitalité	0.058989317503267774
3	immédiat	17.05898931750327
